11.962120324794903,0.12459130353064879,64159000000
11.961718132904522,0.12474166101523501,64192000000
11.96146558980904,0.1248105247343271,64224000000
11.96144972413901,0.12479952472443595,64259000000
11.961413609440564,0.12478553709357416,64292000000
11.961413609440564,0.12478553709357416,64292000000
11.961080101940695,0.1248062761703282,64325000000
11.96074103686022,0.12480829411459078,64358000000
11.960295804976008,0.1247823259260856,64391000000
11.959683514078451,0.12470847921679035,64425000000
11.959053960107592,0.12458657733018738,64458000000
11.958321526464909,0.1243598965135358,64525000000
11.957966345694018,0.12420529498299958,64558000000
11.957296450960387,0.12387822219278888,64592000000
11.956421410795285,0.12337631925737988,64624000000
11.955741222228088,0.12291277632399839,64659000000
11.955741222228088,0.12291277632399839,64659000000
11.955318486523684,0.12257518038850644,64692000000
11.954915443532405,0.12221118451990357,64725000000
11.954463942603008,0.12174539622284476,64758000000
11.953509327919981,0.12056433351122706,64824000000
11.95296470606855,0.11979315269931554,64859000000
11.952388814293903,0.11892316395003778,64892000000
11.951744935784934,0.11790820859833118,64924000000
11.95101560610816,0.11673248912981872,64959000000
11.95025542375222,0.11550830804694807,64992000000
11.949725553538848,0.11466409746381195,65024000000
11.949583158925055,0.11443775087443009,65059000000
11.94966239604999,0.11456274486768528,65092000000
11.949690022404797,0.11460757513678535,65125000000
11.949768237683651,0.11473541537791486,65159000000
11.94992617232756,0.11498312516612319,65192000000
11.950094943386318,0.11524525471387598,65225000000
11.95018635167868,0.1153909049337574,65258000000
11.95020377569765,0.11542206608789693,65291000000
11.950304257808325,0.11558728715009409,65325000000
11.950448761446268,0.11581731684731501,65358000000
11.950535031673498,0.11595237128786604,65391000000
11.95053113745229,0.11594483208313605,65424000000
11.950435946523685,0.11579273714979202,65459000000
11.950448490059037,0.11581642868080397,65491000000
11.95058478160835,0.11603289884266071,65525000000
11.95066159736708,0.11615227898131908,65558000000
11.950668479837434,0.11616257475469158,65591000000
11.950597447320316,0.1160506347322818,65624000000
11.950623072829629,0.1160955121626997,65658000000
11.950753558926305,0.11630228657869884,65692000000
11.950822165434644,0.11640794887725503,65725000000
11.950830304892976,0.11642006294920518,65759000000
11.950774004608013,0.1163326393771734,65792000000
11.950798889520629,0.11637613308653352,65824000000
11.950924019440615,0.11657394833085583,65858000000
11.950978448016757,0.11665680874305917,65892000000
11.950990805203439,0.11667591409032524,65925000000
11.95094483748191,0.11660611983467838,65959000000
11.950976818552906,0.11666087645577809,65992000000
11.951092515538331,0.11684316895910034,66025000000
11.951144929870415,0.11692242044408686,66059000000
11.951163562799847,0.11695190118823992,66092000000
11.95114119397789,0.11692106396660862,66125000000
11.951188322155595,0.1169998424979844,66159000000
11.951299879938514,0.11717483291075201,66192000000
11.951346846386464,0.11724488582665325,66225000000
11.951368468419131,0.11727899573894703,66258000000
11.951361939758229,0.11727404771757938,66292000000
11.95141164850928,0.1173567553365082,66325000000
11.951519038528932,0.11752436609698479,66359000000
11.951562621053759,0.11758891198613418,66392000000
11.951587788486155,0.11762877952287415,66424000000
11.951592397118862,0.11764217627281504,66459000000
11.951652520179156,0.11774089481045436,66491000000
11.951753846564177,0.11789801148840873,66525000000
11.951795851923569,0.11795955469569282,66558000000
11.951824467510692,0.11800486428284783,66591000000
11.951848413506962,0.11804909187246594,66624000000
11.951923062189367,0.11817006736668749,66658000000
11.952022177058161,0.11832262461835538,66692000000
11.952022177058161,0.11832262461835538,66692000000
11.952058744158395,0.11837501296722626,66725000000
11.952087593672308,0.11842023076387889,66758000000
11.952132976849503,0.11849795899328644,66792000000
11.952267750516269,0.11871485957310823,66825000000
11.952520962863359,0.11909355826085335,66891000000
11.952555218979153,0.11913795762456404,66924000000
11.952564828755419,0.11914826566514666,66959000000
11.952621311571917,0.11923586429906095,66992000000
11.952741640476559,0.11942114058626134,67025000000
11.952831190516617,0.11955416268311381,67059000000
11.95286711578079,0.1196020540856574,67091000000
11.952876113666415,0.1196116785384212,67125000000
11.952937786174965,0.11970930922946495,67158000000
11.953050707160454,0.11988680051605187,67192000000
11.953131630855239,0.1200094094734099,67224000000
11.953163873673182,0.12005226407341452,67258000000
11.953164278694402,0.12004865172067473,67292000000
11.953215420671143,0.12013173140671492,67325000000
11.953322077074123,0.12030318994595912,67359000000
11.953394033358487,0.12041460517926841,67392000000
11.95341919581347,0.12044787132397963,67424000000
11.953417994967404,0.12044207605861114,67458000000
11.953463264403846,0.12051756785095097,67492000000
11.95355169561621,0.12066237580599128,67525000000
11.953613967181331,0.12076074187186796,67558000000
11.953634704900416,0.12078868527783186,67592000000
11.953649040760023,0.12080978207289596,67624000000
11.953714958453466,0.12092137365898571,67658000000
11.953714958453466,0.12092137365898571,67658000000
11.953791204582,0.1210460349495806,67692000000
11.953821519604507,0.1210906606526778,67725000000
11.953793195921207,0.12103184621492134,67759000000
11.953744550418152,0.12093772120779481,67791000000
11.953757401844275,0.12095868096386013,67824000000
11.95381294999311,0.12106322797491584,67858000000
11.954040799570828,0.12146675072620605,67925000000
11.954117647014048,0.1215923579963452,67959000000
11.954140210445477,0.12162398437321123,67991000000
11.95414591232776,0.12163003768920291,68024000000
11.954201355584432,0.12172587346656857,68059000000
11.954282993853806,0.12186327822852182,68092000000
11.954328911671944,0.12193659409948529,68125000000
11.954351873459284,0.12197063020860138,68158000000
11.954391548574144,0.12203757688993754,68192000000
11.954485022802327,0.12219984931470897,68225000000
11.954590358321413,0.1223754077714096,68259000000
11.954632288651634,0.1224408249475777,68291000000
11.954660273398094,0.12248340942853123,68325000000
11.954713564474876,0.12257216651833609,68359000000
11.954806985030011,0.12273064989849762,68392000000
11.954897568561591,0.12287889599680861,68424000000
11.95492573706771,0.12292000285231065,68459000000
11.95495129126237,0.1229597827926561,68492000000
11.95502487422662,0.12308432780293896,68524000000
11.955105924039104,0.12321757072366492,68558000000
11.955134052884555,0.12325907617991831,68591000000
11.955159633726035,0.12329888274284842,68625000000
11.955232455150384,0.12342232614987955,68658000000
11.9553158548365,0.12355974101489403,68692000000
11.955349401646423,0.12361085064039444,68724000000
11.95538121904711,0.12366070767491098,68758000000
11.955434298993247,0.12375050252287038,68792000000
11.955523708449928,0.12389974388339708,68825000000
11.955523708449928,0.12389974388339708,68825000000
11.955581743408027,0.12399311824196196,68859000000
11.955595956795694,0.12401081119301506,68892000000
11.955588816473025,0.12399171309650349,68925000000
11.955611714768757,0.12402856179734144,68958000000
11.955677917196702,0.12414636605125791,68991000000
11.955797039046983,0.12435591741852176,69024000000
11.955929598274842,0.12457619076300487,69058000000
11.956030341675344,0.12473059307431274,69125000000
11.955987454707286,0.12464964304538333,69159000000
11.955950674529204,0.12457848180415723,69192000000
630634653834305,68960000000
11.988500979215797,0.09632897159545833,68992000000
11.988571154162042,0.09642028695793756,69025000000
11.988572566827557,0.09642326719644484,69060000000
11.988479941442435,0.09630383925796974,69093000000
11.98841276785858,0.09621446686271,69125000000
11.98843035576703,0.09623805012247454,69160000000
11.9885003483752,0.0963303108057615,69192000000
11.988504165639922,0.09633620109193214,69226000000
11.988409816864113,0.0962123677183838,69259000000
11.988350773660985,0.09613191059211054,69293000000
11.988365493518963,0.09615212725233896,69326000000
11.988437555810982,0.09624866620693241,69359000000
11.988443801042324,0.09625755226923972,69392000000
11.988358984874656,0.0961439949540529,69426000000
11.988297474311254,0.09605888422195,69460000000
11.98830875008269,0.0960748001725703,69492000000
11.988381054345297,0.0961733980775367,69526000000
11.988391623145235,0.0961880790175675,69560000000
11.988310459037123,0.09607742282414321,69593000000
11.988249731254207,0.09599205826505573,69625000000
11.98826179388653,0.09600946465981888,69660000000
11.988334052713396,0.09610940854516638,69692000000
11.988346804203957,0.09612707573738413,69725000000
11.988264564316356,0.09601270800172128,69759000000
11.988205538261246,0.0959281593714748,69792000000
11.98821578334424,0.0959433361574621,69826000000
11.988290528308385,0.09604849831232465,69859000000
11.988304851479752,0.09606840538420146,69892000000
11.988229116179971,0.09596102929243294,69926000000
11.988167918691428,0.09587189752260515,69959000000
11.98817525107924,0.09588320859849793,69993000000
11.988250009772472,0.09599036851982289,70025000000
11.988268934913021,0.09601693903792145,70060000000
11.988196092214134,0.09591172094517701,70093000000
11.98813505486324,0.09582138605015336,70125000000
11.988142304573987,0.09583293037288153,70159000000
11.98821725269831,0.09594198358985141,70192000000
11.988238894607969,0.09597266636761997,70225000000
11.988165141500817,0.0958638725281077,70259000000
11.98810467752484,0.09577271668553462,70291000000
11.988110412773084,0.09578222753393045,70326000000
11.988188252307005,0.0958975156140674,70360000000
11.988211066992823,0.09593026798816277,70392000000
11.988142827134833,0.09582759805225567,70425000000
11.988080694921807,0.09573222431492746,70459000000
11.988083366151962,0.09573731786917719,70492000000
11.98816058058729,0.09585395468277177,70525000000
11.988188297927824,0.09589441003524748,70559000000
11.988122874409505,0.09579402257187138,70593000000
11.988060986233235,0.09569740321015288,70625000000
11.988065089163477,0.09570490007919022,70659000000
11.988142661999008,0.095823931856623,70693000000
11.988172434910165,0.09586801421116016,70725000000
11.988106288623404,0.09576424596870163,70760000000
11.988044332514304,0.09566568049754648,70793000000
11.988046103795776,0.09566968458667523,70825000000
11.988126441153103,0.09579529927128395,70859000000
11.988157106735391,0.09584143128379165,70892000000
11.988096092049291,0.09574370615631332,70926000000
11.988033122313624,0.09564155705227519,70959000000
11.988031446467154,0.09564016769079961,70993000000
11.98811034232323,0.09576613400633344,71025000000
11.988145878899555,0.0958206251100785,71059000000
11.988087697566078,0.09572546060557859,71093000000
11.988024831788543,0.09562164777052073,71126000000
11.988024577817214,0.0956226553137633,71159000000
11.988103784078032,0.095751252100867,71193000000
11.988141185968693,0.09580955689211759,71225000000
11.988082801726883,0.09571175058103776,71260000000
11.988019562349189,0.09560524889964038,71293000000
11.988017857126335,0.0956038541978378,71326000000
11.988099510909736,0.09573908852410544,71360000000
11.988136807002263,0.09579832451334062,71393000000
11.988083117784303,0.09570637640808265,71426000000
11.988019209019496,0.09559648874753038,71460000000
11.988014573245799,0.09559011218297249,71493000000
11.988093853817123,0.09572436663550596,71526000000
11.988136015508786,0.0957927293976501,71559000000
11.988085158486372,0.09570363780131506,71593000000
11.988021618915088,0.09559228599337692,71625000000
11.98801782655638,0.09558736041783655,71659000000
11.988097307573517,0.09572438384591463,71693000000
11.98814128658936,0.09579696921579749,71726000000
11.98809119077918,0.09570684494859388,71759000000
11.988026846724695,0.0955917418850805,71792000000
11.98802057119172,0.09558236196326819,71825000000
11.988101979792281,0.09572570140756691,71860000000
11.98814532146758,0.09579870855672917,71892000000
11.98809977526329,0.095714774542065,71926000000
11.988038334110223,0.09560219692090834,71960000000
11.988032485195404,0.09559328114130618,71993000000
11.988110590233855,0.09573403787991856,72026000000
11.988157845625894,0.09581538815134057,72060000000
11.988117010216925,0.0957379420581016,72092000000
11.988056380982032,0.09562453542146457,72125000000
11.988051599845825,0.09561751421459067,72159000000
11.988130386089809,0.09576222441828014,72192000000
11.988178825567351,0.09584725593645164,72225000000
11.988139666805317,0.09577062378176901,72260000000
11.988077552119458,0.09565192984599297,72293000000
11.988069882249487,0.09563936199954834,72325000000
11.98814907315606,0.09578818136185545,72359000000
11.988196647900153,0.09587354328618193,72392000000
11.988161419552739,0.09580274388560558,72425000000
11.988107155887318,0.09569602965252562,72460000000
11.988103517461889,0.09569073652161558,72492000000
11.98817935131469,0.09583667458385627,72526000000
11.988229022649188,0.09592784155067006,72560000000
11.988201128479982,0.09586916899447603,72593000000
11.98814914823392,0.09576451271485242,72626000000
11.988145971965976,0.09576015230489249,72660000000
11.988222465960714,0.095910418949889,72692000000
11.988272646094154,0.09600447757427766,72726000000
11.988245190968096,0.09594481162131581,72759000000
11.988193747843034,0.09583870201918997,72793000000
11.988189986317897,0.09583306204567583,72825000000
11.98826647232334,0.09598697776303074,72860000000
11.988314308559644,0.09607877099352563,72892000000
11.988293780705977,0.09603168091530845,72926000000
11.988261645776317,0.0959619471357349,72959000000
11.988271328376918,0.09598349258620584,72992000000
11.98834568218344,0.0961365396272167,73026000000
11.988393629793404,0.09623070217422437,73059000000
11.988393497115013,0.0962233338304642,73092000000
11.988376798190172,0.09618397767892008,73126000000
11.988398868406456,0.09623202737928595,73160000000
11.988468841010155,0.09637903999220157,73192000000
11.988515006246915,0.0964716805582645,73226000000
11.98852536095125,0.0964854214942491,73260000000
11.98851728643667,0.09646447254466836,73292000000
11.988542778413745,0.09652176408132704,73325000000
11.988591441133288,0.09662556413702529,73359000000
11.988622980217823,0.09668773779014232,73393000000
11.98863544516908,0.09670977678047701,73425000000
11.988664187994022,0.09677108157363257,73460000000
11.988721765032636,0.09689791038887424,73493000000
11.988789715529949,0.09704029885171124,73525000000
11.988808162021785,0.09707301245363485,73560000000
11.988808236623685,0.09707026859497882,73593000000
11.988844178689058,0.0971503824174142,73626000000
11.988886740416282,0.09724086644106927,73659000000
11.98890879063354,0.0972815238985971,73692000000
11.98891231417871,0.09728598026324185,73726000000
11.98895109388497,0.09737225831569814,73759000000
11.988999542285338,0.09747507949745708,73793000000
11.989021517381323,0.09751630116618927,73826000000
11.989031096071207,0.09753362216431809,73859000000
11.989060469674554,0.09759933515377135,73893000000
11.989108438701795,0.09770222063741034,73925000000
11.98913616613729,0.09775667677831461,73959000000
11.989146991686976,0.097775248576342,73993000000
11.989172628047642,0.09783021397890065,74025000000
11.989237536418777,0.09797377202793692,74059000000
11.989304740069914,0.09811527662205069,74092000000
11.989321568407222,0.09814519691762397,74125000000
11.989329965380398,0.09815998743651694,74159000000
11.989366286994267,0.09824031845625672,74193000000
11.989411352990114,0.09833609539648776,74226000000
11.98943102722594,0.09837267159370877,74260000000
11.98944065370902,0.09838986136644191,74293000000
11.989461487348283,0.09843624711151301,74325000000
11.989521500464951,0.09856570376629303,74360000000
11.989554873949917,0.0986340202530613,74393000000
11.98955435471561,0.09862582304045595,74426000000
11.989547962674138,0.0986083485408573,74460000000
11.989575221513428,0.09867061872017158,74492000000
11.989615176079504,0.09875790185604735,74525000000
11.989631719386692,0.09878925261125152,74560000000
11.989636611592053,0.09879590731590694,74592000000
11.989653850583148,0.09883441098494827,74625000000
11.989721290434899,0.09898465751665413,74659000000
11.989767028839301,0.09908139716607481,74692000000
11.98977176407142,0.09908513236554291,74725000000
11.98976399950271,0.09906426019025667,74759000000
11.989790150431373,0.09912417654811972,74793000000
11.989830713546297,0.09921350426043878,74826000000
11.989845855798842,0.09924263789117616,74859000000
11.989841447983439,0.09922823190311009,74893000000
11.989854737755037,0.09925708874328756,74926000000
11.989909133976937,0.09938150006501835,74959000000
11.98996549969019,0.09950367909920566,74993000000
11.989972996302523,0.09951567467381128,75025000000
11.989972800613534,0.0995117701078806,75060000000
11.98998932119712,0.09954890883295954,75092000000
11.990047502772073,0.09967660226469184,75125000000
11.990077211181363,0.09973819622212443,75159000000
11.990065820270168,0.09970652575085019,75193000000
11.990043589172387,0.09965271371952371,75226000000
11.990062421544907,0.0996960548395842,75259000000
11.99011947217384,0.09982422697447171,75292000000
11.990147873934063,0.09988447902645677,75325000000
11.99013403966648,0.09984623809430197,75360000000
11.990111296657984,0.09978987193262641,75392000000
11.990127559899088,0.09982859905414047,75425000000
11.99018348555427,0.09995781922861847,75460000000
11.990209954129675,0.10001545986210324,75493000000
11.990197474086576,0.09997974533462103,75526000000
11.990176939721989,0.09992726808365827,75560000000
11.990191742677803,0.0999638385488014,75593000000
11.99023906317684,0.10007625102738245,75626000000
11.990261484620293,0.10012626158883352,75659000000
11.99025095673393,0.10009464834761769,75693000000
11.990235172201135,0.10005314997016734,75725000000
11.990254425002096,0.10010208855396989,75760000000
11.990288499691657,0.10018442802367428,75792000000
11.990297440777407,0.10020236301744741,75825000000
11.99028378150289,0.10016432194140927,75859000000
11.99028824462107,0.10017439718812707,75893000000
11.990327715587384,0.10027527694581784,75926000000
11.990368161412633,0.10037307208499509,75960000000
11.990376492338868,0.10038925580648661,75993000000
11.990361390629822,0.1003488127400427,76025000000
11.990367115429187,0.10036173851265845,76059000000
11.990408621545187,0.10046513429654373,76093000000
11.990447292503392,0.10055702445297364,76126000000
11.990451638994731,0.10056373401521088,76159000000
11.990436678088255,0.10052468597917712,76192000000
11.990442669237199,0.1005381954491405,76226000000
11.990488078749864,0.10064850013556678,76259000000
11.99053212266788,0.10074979375485461,76293000000
11.990530469241328,0.10074268768725951,76325000000
11.990519803700327,0.10071503343463174,76359000000
11.990529563789709,0.10073838310641949,76393000000
11.990579187395959,0.10085420005342548,76425000000
11.990601107152445,0.10090245284452373,76460000000
11.990574224617307,0.10083504822758325,76492000000
11.990543177752786,0.1007582497529259,76525000000
11.990555478597058,0.10078825784928963,76559000000
11.990603205144344,0.10090246577844975,76593000000
11.990622875588576,0.10094691821263567,76625000000
11.990595280929936,0.10087559748128136,76659000000
11.990564793425426,0.10079802121597256,76692000000
11.99057532834048,0.10082464266806448,76725000000
11.990621608314713,0.10093874947944849,76759000000
11.990639670519057,0.10098064212516596,76793000000
11.990614709270819,0.10091399600880564,76825000000
11.99058522473566,0.10083652492514728,76859000000
11.990594751424513,0.10086127578961694,76893000000
11.99063828799839,0.10097214358746102,76926000000
11.990657009766432,0.10101694243569667,76959000000
11.990633425264107,0.10095187988050092,76993000000
11.99060571497449,0.10087676462582229,77026000000
11.990616699632149,0.10090602962535866,77059000000
11.990659536410213,0.1010180074551963,77092000000
11.99067689643567,0.10106071423075035,77126000000
11.990653128363485,0.10099282815769109,77159000000
11.990625350546628,0.10091532692317223,77192000000
11.990634635150203,0.1009410425870587,77225000000
11.990675321461543,0.10105100142244189,77260000000
11.990691121537337,0.10109100064222012,77292000000
11.990669515079963,0.10102708906106858,77326000000
11.990644190020685,0.1009535152060995,77360000000
11.990652823308404,0.10097812070366327,77393000000
11.990690730468422,0.10108428706974494,77426000000
11.990707567022355,0.10112836411924765,77459000000
11.990687405999578,0.10106646004089669,77492000000
11.990665406253578,0.10099976926782998,77525000000
11.990674985083562,0.10102791825415001,77560000000
11.990712902509449,0.10113704772493012,77592000000
11.990728543306394,0.10117921291806797,77625000000
11.990708313907506,0.10111497777485158,77659000000
11.990687031115481,0.10104819500225004,77693000000
11.990695194416215,0.10107316579105566,77725000000
11.990731070668058,0.10118015899746954,77760000000
11.99074584227017,0.1012212088771807,77793000000
11.990727724311053,0.10116134571567018,77826000000
11.990713706635749,0.1011131138005891,77859000000
11.990721854837718,0.10113866900489252,77893000000
11.990755195748054,0.101241861259189,77926000000
11.990770644688693,0.10128631784759236,77959000000
11.99075236941391,0.10122448617432904,77993000000
11.99074253624669,0.10118733925517039,78026000000
11.990752294572937,0.10121867211285897,78060000000
11.990785600801965,0.10132474230471838,78092000000
11.990800547680422,0.10136903535922175,78126000000
11.99078232574755,0.10130547825863068,78160000000
11.990772878929954,0.10126864529383549,78192000000
11.990782218014013,0.10129953714917882,78226000000
11.990815155901418,0.10140766234935482,78260000000
11.990829521031598,0.10145144049663299,78293000000
11.990812612650522,0.10139048510726537,78326000000
11.990803434010926,0.10135363735917409,78360000000
11.990811344390082,0.10138068517378879,78393000000
11.990841816861318,0.1014841507211161,78426000000
11.990856834608246,0.10153136509926006,78459000000
11.990839463974899,0.10146755530863157,78493000000
11.990829997808799,0.10142927828891986,78525000000
11.990838365636044,0.10145874378680829,78559000000
11.990868890927953,0.10156480344227516,78593000000
11.990883591163119,0.10161208274526748,78626000000
11.990866420718447,0.10154715794814341,78659000000
11.990857444499252,0.10150975223181899,78693000000
11.99086575982806,0.10153971941877518,78725000000
11.990896337151735,0.10164868378336021,78760000000
11.990910576122236,0.10169558324877047,78792000000
11.990894387989012,0.10163272757250011,78825000000
11.990885169223464,0.10159375317806406,78860000000
11.990892717181588,0.10162159573219776,78892000000
11.99092076989583,0.1017247474474177,78926000000
11.990935883736459,0.10177597495097067,78960000000
11.990919106198763,0.10171008082229607,78993000000
11.990909314267848,0.10166889292418363,79025000000
11.990917521752873,0.10169983224277143,79059000000
11.990946017902363,0.10180633164327707,79092000000
11.990960759021961,0.10185713793731083,79125000000
11.990943409133214,0.10178790929933657,79159000000
11.990933342160544,0.1017452440253333,79192000000
11.990941122678667,0.1017752307492808,79225000000
11.990969732281815,0.10188414491456547,79259000000
11.99098399213447,0.10193415617515576,79293000000
11.990967379853537,0.10186664761380741,79326000000
11.990956910631331,0.10182192241305989,79359000000
11.99096474282072,0.10185241709622281,79392000000
11.99099138609401,0.10195623112978418,79426000000
11.991007599371592,0.1020143558384107,79459000000
11.990991281574225,0.10194711684001606,79493000000
11.990980851541442,0.10190254681506437,79525000000
11.990989176460038,0.10193546909614036,79559000000
11.991016325172392,0.1020422261045233,79592000000
11.991031957843218,0.10209880171662804,79625000000
11.991014400874768,0.10202624793459886,79660000000
11.991003183887726,0.1019786397713624,79693000000
11.991011191015472,0.10201076544921041,79725000000
11.991038943994825,0.10212087328971778,79760000000
11.991054271507402,0.10217687405939094,79793000000
11.991036880820335,0.10210455522027719,79825000000
11.991025057944462,0.10205436868367275,79859000000
11.991033032580892,0.10208649006377349,79893000000
11.991059031995968,0.10219100868477726,79926000000
11.991074746000809,0.10224944331496383,79960000000
11.991056577850694,0.10217391460923446,79992000000
11.991044451626886,0.1021228552422014,80024000000
11.991053042395981,0.10215771436625651,80059000000
11.991080091639862,0.10226654069569141,80093000000
11.99109587961492,0.10232528746797286,80126000000
11.991076711274621,0.1022454936981282,80159000000
11.991064043148718,0.10219291370494162,80192000000
11.991072367112986,0.10222701097786166,80225000000
11.991100651903684,0.10234087669839537,80259000000
11.991115421684515,0.10239608835186942,80293000000
11.991096029602465,0.10231540917567275,80326000000
11.99108315919529,0.10226215311801325,80359000000
11.991091595986324,0.10229680116096952,80392000000
11.991119309306889,0.10240880790681944,80426000000
11.991132976882401,0.10245994941612649,80459000000
11.991111481202905,0.10237032019407154,80492000000
11.99109742518058,0.1023123650014491,80526000000
11.99110641473973,0.10234988659351428,80560000000
11.991135229663525,0.10246722664083713,80592000000
11.99115029097605,0.10252372973644769,80625000000
11.991128883842162,0.10243317018859836,80659000000
11.991116066996188,0.10237950234310139,80692000000
11.991125487757945,0.10241941806315095,80726000000
11.991156331724788,0.10254579063841036,80759000000
11.991172892855916,0.10260809699924246,80792000000
11.991153077694014,0.10252301598712817,80825000000
11.991143695732807,0.10248256538519573,80860000000
11.991155210574574,0.10253183186684246,80893000000
11.991187730715664,0.10266526923927348,80926000000
11.991205213111805,0.10273150702338596,80959000000
11.991183504992122,0.10263841485812049,80992000000
11.991171337002024,0.10258742455112957,81025000000
11.99118660477277,0.10265308164661181,81059000000
11.991220209507475,0.10279070667049088,81092000000
11.991223904989702,0.10280460559393387,81125000000
11.991190167677944,0.10266539118956913,81160000000
11.99116533375977,0.10256543650317847,81193000000
11.991176816406979,0.10261868560948453,81226000000
11.991198350130555,0.10270661160081578,81260000000
11.991196258474533,0.10269327743290363,81292000000
11.99119087251983,0.1026654952886715,81325000000
11.991204592572823,0.10272278727453751,81359000000
11.991240902647617,0.10287727571837364,81392000000
11.991263966322244,0.10296964366465115,81426000000
11.991251343479812,0.10290839926486697,81459000000
11.991244353036112,0.10287781896392323,81492000000
11.991265765149569,0.10297432531551787,81525000000
11.99128626678689,0.10305951493863638,81560000000
11.99127991539769,0.10302688832506945,81592000000
11.991278612758824,0.10301737779940669,81626000000
11.991295578856741,0.10309412354762015,81660000000
11.991330208445577,0.1032424893194955,81692000000
11.991329775059837,0.10324038404300263,81725000000
11.991287897431548,0.10306060274333607,81760000000
11.991254750525119,0.10292040628171174,81793000000
11.991263879429352,0.1029675170493771,81826000000
11.991285479066335,0.10306164976420354,81860000000
11.991281287660584,0.10303923222829144,81893000000
11.991261338318388,0.1029482343039213,81925000000
11.991275169405569,0.10300934294864109,81960000000
11.991315686241313,0.1031917104526955,81992000000
11.991343950320251,0.10331346897216723,82025000000
11.991334668054458,0.10326545456154432,82060000000
11.991330045236094,0.10324195198183389,82092000000
11.991348740633125,0.10332979821464561,82126000000
11.99138098690853,0.10347457449645457,82159000000
11.991378110630432,0.10345932181559558,82193000000
11.991331741864569,0.10325326145421472,82225000000
11.991303363000188,0.10312733047902299,82259000000
11.991317951710302,0.10320055630766752,82292000000
11.991337195533694,0.10328800207785094,82326000000
11.991328780589724,0.10324457635309578,82359000000
11.991324913103568,0.10322094992286988,82392000000
11.99133985249795,0.10329045994203345,82425000000
11.991386879129962,0.1035102663779942,82460000000
11.991418725837043,0.10365120183990931,82492000000
11.991398080108803,0.10354781299007564,82525000000
11.991383690259328,0.10347871031768424,82559000000
11.99140483175669,0.10358360509583607,82593000000
11.991424582524667,0.10367721592478453,82625000000
11.991415974588385,0.10363284185240049,82659000000
11.991392624453859,0.10351938809982855,82693000000
11.991403272847817,0.10357153746309158,82726000000
11.991447532394082,0.10378648319244625,82759000000
11.991478224641542,0.10392901660272764,82792000000
11.991464844561063,0.10385766601215074,82826000000
11.991455933342959,0.10381340988700903,82859000000
11.99147930968909,0.10393211567341464,82892000000
11.991497440941368,0.10401972792032214,82925000000
11.99148392926274,0.10394952559262377,82959000000
11.991478433017148,0.10391788727390505,82993000000
11.991492462421519,0.1039903414883652,83025000000
11.991541557928988,0.10423209325316803,83059000000
11.991565952273461,0.10434399141034627,83092000000
11.991536552523263,0.10419599669911046,83126000000
11.9915141796349,0.1040843577199313,83159000000
11.991532767190662,0.10418221308954863,83192000000
11.991550646360778,0.10427283200447295,83226000000
11.991539129364108,0.10421305182272994,83259000000
11.991506566359085,0.10404889945153836,83292000000
11.99150925399928,0.10406491251666923,83325000000
11.991548969431198,0.1042687329684051,83360000000
11.991576181254338,0.10440202285235169,83392000000
11.991559618912012,0.10431186079055906,83425000000
11.991547602676532,0.10425004586998127,83459000000
11.99157037615214,0.1043723157863335,83493000000
11.991588240232351,0.10446159606808283,83526000000
11.99157004758389,0.10436318153709087,83559000000
11.991556784996622,0.10429342792921903,83593000000
11.991577438888807,0.10440560991951495,83625000000
11.991595518728834,0.10450111040821462,83660000000
11.991583853563,0.10443837376136542,83693000000
11.991552263367574,0.10427243818437347,83726000000
11.99155677417739,0.10429765590483099,83759000000
11.991598163089002,0.10451852344896795,83792000000
11.991627243414879,0.1046665038343496,83826000000
11.991607283156682,0.10455532247114888,83859000000
11.991592318364267,0.10447588820269758,83892000000
11.991617287404617,0.10461431100825161,83926000000
11.991636352008568,0.10471264335881687,83959000000
11.991618996672011,0.10461446078682662,83992000000
11.991606202421988,0.10454507159010962,84025000000
11.991631961347016,0.10468977471385743,84059000000
11.991651517537584,0.10479251734460178,84093000000
11.991634289549614,0.10469380590041345,84125000000
11.991621669127124,0.10462369406179566,84159000000
11.991644864238554,0.10475593572400305,84193000000
11.991663103066786,0.1048557046683027,84225000000
11.991647400505505,0.10476616647530741,84259000000
11.991639011811126,0.10471532032514591,84293000000
11.99165821689634,0.1048240970667752,84325000000
11.991715242445286,0.10514137708675797,84359000000
11.99174679003465,0.1053052756070835,84392000000
11.991719925604976,0.10515169211820521,84426000000
11.991699270042826,0.1050343718518913,84459000000
11.99172207085515,0.10516766259279917,84492000000
11.991739472110606,0.10526767548634353,84525000000
11.991724649075838,0.10518141100528726,84559000000
11.991705182773693,0.10506701935176564,84592000000
11.99171654519763,0.10513284727573785,84625000000
11.991767625986029,0.10542825050117587,84659000000
11.991804632588314,0.10563078089064577,84692000000
11.991781920946064,0.10549506073213381,84726000000
11.991764433509879,0.10539107548501081,84759000000
11.99178592125982,0.10552069503139366,84792000000
11.99180671579368,0.10564402443544911,84826000000
11.991791115029224,0.10555312925511522,84859000000
11.991752758876341,0.10532727191870431,84892000000
11.991749116813054,0.10530716909712676,84926000000
11.991787855367921,0.10554083200800993,84959000000
11.991813445503304,0.1056867650716758,84993000000
11.991786800305997,0.10552480197658205,85026000000
11.99176584203601,0.10539807828611547,85059000000
11.991789171030886,0.10554292783106678,85093000000
