3.9862309903361868,2.3102004873326814,84839000000
3.986203266116071,2.3100455150014474,84874000000
3.9861929840335724,2.309981718837426,84907000000
3.9862186569812397,2.3101293523094673,84940000000
3.9862781072101194,2.310464245880038,84973000000
3.986285768277076,2.3105037073267405,85006000000
3.986226642387197,2.3101726066623973,85040000000
3.9861957475919363,2.3099916481701617,85073000000
3.9862238802438394,2.3101584224432035,85107000000
3.986245952529348,2.3102899062421565,85139000000
3.9862207087593946,2.310147556981901,85174000000
3.986168695633588,2.3098443859620463,85206000000
3.9861645211578565,2.3098202158571706,85240000000
3.986222368330484,2.3101645395856996,85274000000
3.9862636289456117,2.3104019341685724,85306000000
3.986235744705377,2.310242621093637,85339000000
3.9862158074085428,2.310121713913095,85374000000
3.9862362336699033,2.3102420528539627,85406000000
3.9862968593731893,2.310598179996889,85439000000
3.9863367541916133,2.310823179921459,85473000000
3.986307473712998,2.3106495645327247,85507000000
3.986288900067822,2.3105387965403814,85540000000
3.986322945304142,2.310743153433533,85573000000
3.9863496200781596,2.3108962170040686,85607000000
3.9863221037527223,2.3107329913480923,85639000000
3.9863057773388144,2.310633856226308,85673000000
3.9863357528495147,2.3108148236778927,85707000000
3.986358902776805,2.3109547561812094,85739000000
3.9863362964399953,2.310824470495302,85774000000
3.986289431243742,2.310545576410933,85806000000
3.9862896834216426,2.3105472680448256,85840000000
3.9863511418403648,2.3109187802905122,85873000000
3.986396670277169,2.3111838157080804,85906000000
3.9863722481780672,2.3110415630241947,85940000000
3.9863564965020504,2.310942849776911,85974000000
3.986380182400714,2.311084149853891,86007000000
3.9864436543959,2.3114620446292298,86039000000
3.9864862293781758,2.3117052824268627,86073000000
3.986459579885654,2.311544253872875,86106000000
3.986444266720562,2.311450834888182,86139000000
3.986480754411254,2.3116720637644113,86173000000
3.986509985838373,2.311842343182124,86207000000
3.9864858283653843,2.311696749860282,86240000000
3.9864743297987855,2.3116237338881276,86273000000
3.986505495960862,2.311813696879828,86307000000
3.986542913758689,2.312039731541971,86340000000
3.9865375264143172,2.3120084984587144,86373000000
3.986496005722231,2.3117582478236525,86406000000
3.9864846528693167,2.311687346003938,86440000000
3.986527299391158,2.311950167714939,86473000000
3.986561147894034,2.312149781856822,86506000000
3.9865355359414694,2.3119894221795136,86540000000
3.986522338782862,2.311905748138637,86574000000
3.986559743843369,2.312140117199577,86607000000
3.9865902001877385,2.312322575788913,86639000000
3.986564295612243,2.312158330405758,86673000000
3.9865525010758622,2.3120820713246064,86706000000
3.9865888796264115,2.3123135030289124,86740000000
3.986619590341325,2.3125000249715795,86774000000
3.9865957022948244,2.3123473453272947,86807000000
3.986582378166063,2.3122604011688046,86840000000
3.986619955856222,2.3125015123377066,86873000000
3.98664806166988,2.312676935012459,86906000000
3.986622207312954,2.3125139466799323,86940000000
3.9866087135564654,2.3124219976303046,86973000000
3.9865708362000687,2.3121572400502504,87006000000
3.98647988409729,2.311460298331367,87040000000
3.9863511822774806,2.310249368058188,87073000000
3.9862291727563797,2.3085923037965728,87106000000
3.986162352532691,2.3065376920027223,87139000000
3.9861885491066524,2.304589577583868,87174000000
3.986268726217369,2.3033010447248037,87206000000
3.986368659315014,2.302386386940319,87239000000
3.986487600312162,2.3015888080923044,87273000000
3.9866302343218116,2.3007743858838774,87306000000
3.9867934599826875,2.2999108444705674,87339000000
3.9869713731246827,2.2989884743654097,87374000000
3.98710391472853,2.298282709417624,87406000000
3.987159834188026,2.297973079268718,87439000000
3.9871819680878726,2.2978577587991045,87473000000
3.9871976011015753,2.297779776969376,87507000000
3.987200373699904,2.297761971452569,87539000000
3.9871881837852343,2.2978186042196747,87573000000
3.987183960290117,2.2978418472500057,87607000000
3.9871991337881454,2.297772039302549,87640000000
3.987227403181488,2.297633624925391,87673000000
3.9872536873317976,2.297498148541011,87706000000
3.9872500488677844,2.2975088761555935,87740000000
3.987248352841593,2.2975182044839593,87774000000
3.987268158848211,2.297425615781616,87806000000
3.9872904112166117,2.2973201825984497,87839000000
3.9873083348284335,2.297228994816892,87873000000
3.9873037209803264,2.29724467430898,87906000000
3.9873035951772935,2.297245195026007,87939000000
3.9873277880187965,2.2971318652003543,87974000000
3.987349048708638,2.297033131981359,88007000000
3.987361190654914,2.296972146708541,88040000000
3.987353026184863,2.297004556325214,88073000000
3.987353317718997,2.2970022596269484,88106000000
3.9873821560350393,2.296866355444633,88139000000
3.9874075478692057,2.296749537785488,88174000000
3.98741720342409,2.296701137733907,88207000000
3.9874087475254285,2.2967351070268864,88240000000
3.987411441468691,2.29672065878698,88274000000
3.9874434283013604,2.2965715217521816,88307000000
3.9874661631150956,2.2964693164812537,88339000000
3.9874694887234368,2.296452183556587,88373000000
3.987458979311742,2.296494910732731,88406000000
3.98746258835146,2.2964757583253643,88439000000
3.9874975620646707,2.2963144499312342,88474000000
3.987519112900635,2.296219355749229,88506000000
3.987516474686299,2.2962299915213933,88540000000
3.98750275621335,2.2962871112969414,88574000000
3.9875065910218614,2.2962665377331124,88606000000
3.9875442227857496,2.296094046493245,88639000000
3.9875702002678137,2.295979634764717,88674000000
3.9875648171568105,2.296002963967391,88705000000
3.987550220191553,2.2960630782170273,88739000000
3.9875566977143166,2.2960300016055206,88773000000
3.987594875478702,2.2958577423312505,88806000000
3.9876177458579325,2.2957596102724573,88839000000
3.9876051127382834,2.2958155607596478,88874000000
3.9875876646890323,2.2958872257617875,88907000000
3.9875957398511694,2.2958466791055168,88940000000
3.9876348634508156,2.295672677162388,88974000000
3.9876552689965017,2.295587210176033,89007000000
3.987635855443782,2.295669057893114,89039000000
3.987615587963039,2.295752539804156,89074000000
3.9876257078148996,2.2957021465488343,89106000000
3.987668734799492,2.295511528040153,89140000000
3.9876924212645877,2.2954125113019863,89174000000
3.987668407358545,2.2955144810330963,89207000000
3.9876465298423773,2.295604327751102,89240000000
3.9876598389013704,2.295539559397273,89274000000
3.9877053867932903,2.2953396420507963,89306000000
3.9877266484907365,2.2952524419057427,89339000000
3.9876971959831304,2.2953772186267813,89374000000
3.987673999294616,2.295472692290467,89406000000
3.987688444800986,2.295402905240936,89439000000
3.9877367105665744,2.2951921539220455,89474000000
3.987755786176768,2.2951148980099356,89505000000
3.987725294071732,2.295244077370806,89539000000
3.9877009917515487,2.2953437451583225,89574000000
3.987717589619367,2.295263950364613,89606000000
3.987767933386012,2.2950440698225263,89639000000
3.9877872337533393,2.294965912160225,89673000000
3.9877543252625753,2.2951059178467745,89707000000
3.9877281520420693,2.295214873776105,89740000000
3.9877484075986103,2.295119050744441,89772000000
3.987792305380476,2.294928921109595,89807000000
3.987804919141549,2.294879206848312,89839000000
3.9877673071040607,2.2950399232741145,89873000000
3.9877395553178783,2.2951570938531893,89907000000
3.9877605486725196,2.2950595493653325,89940000000
3.987779198364861,2.294982530311723,89973000000
3.9877684650022474,2.2950331928441647,90007000000
3.9877227546782525,2.2952301848674086,90040000000
3.9877118922002355,2.295270214916431,90073000000
3.9877682202359104,2.295015291728179,90107000000
3.9878060477560324,2.2948536315092403,90139000000
3.9877956667959844,2.294901953098205,90173000000
3.987751003211488,2.2950939548565454,90206000000
3.9877411184271065,2.2951301143492464,90239000000
3.987794962046541,2.2948866202490663,90274000000
3.9878319839422076,2.2947281373932396,90306000000
3.9878242325262554,2.294764643381694,90339000000
3.987780403214066,2.2949528711785585,90373000000
3.987773378955803,2.2949762993977947,90406000000
3.9878228262815414,2.294752879234403,90439000000
3.9878568877696585,2.294607970609579,90473000000
3.9878521390454,2.2946312441999024,90506000000
3.987808450984138,2.2948190371912354,90540000000
3.987794525777508,2.2948748834023287,90573000000
3.9878336715946663,2.2946999553959304,90606000000
3.987862617344384,2.294577942300813,90640000000
3.9878576870377254,2.2946015362556893,90673000000
3.987814220259818,2.2947879793406325,90707000000
3.9878016702956565,2.294837806013909,90739000000
3.987838280614703,2.294674668762381,90774000000
3.987866475165822,2.2945556942759966,90807000000
3.9878633069199405,2.294571300406157,90839000000
3.9878241818688562,2.294738026885727,90874000000
3.987816292149666,2.2947662223860052,90907000000
3.9878510283552733,2.294610202802815,90940000000
3.98787711518748,2.2944999462786932,90973000000
3.987877096378189,2.2945016203381883,91006000000
3.987843546600547,2.294644250569349,91039000000
3.9878316056723278,2.2946913931341952,91074000000
3.9878614148753404,2.2945577779980355,91107000000
3.987886455768244,2.294451404943424,91140000000
3.9878870167905176,2.294449949401856,91174000000
3.987857950816847,2.294572967164542,91207000000
3.987844578111413,2.2946287947411697,91240000000
3.9878734533058724,2.294498494960641,91273000000
3.9878996051639364,2.2943854699088577,91307000000
3.9879017661584277,2.2943764929882837,91339000000
3.987875900450236,2.294485743311052,91374000000
3.987858170237529,2.2945641032849617,91407000000
3.9878838116875106,2.2944480829801908,91440000000
3.9879078122514358,2.2943426122962904,91474000000
3.987912914103423,2.294320082921689,91506000000
3.987893207080378,2.294401741799478,91540000000
3.987869818553435,2.2945080643674087,91574000000
3.987889522354846,2.2944196628501206,91606000000
3.9879104188962566,2.294327428543845,91639000000
3.987916877453652,2.2942977300502996,91673000000
3.987903241731902,2.294351127228604,91706000000
3.9878899574471167,2.2944095644579323,91740000000
3.9879104906908047,2.2943163956205246,91774000000
3.987932220733487,2.2942182664914483,91806000000
3.9879400666502534,2.2941814635275883,91840000000
3.987928207996607,2.294226922831529,91873000000
3.987909762497274,2.2943126772029734,91906000000
3.9879224646945195,2.2942532780825653,91940000000
3.9879400011654775,2.294174315476327,91973000000
3.9879505382606215,2.29412434512644,92007000000
3.9879456932845954,2.2941364815173673,92040000000
3.9879255568708065,2.294231596372533,92073000000
3.987933793651737,2.2941949181861316,92106000000
3.9879485590521297,2.2941284618535454,92140000000
3.987961240398293,2.2940670207959175,92174000000
3.987960037306616,2.294060991739885,92207000000
3.9879417506092727,2.2941485078140964,92240000000
3.9879466239944463,2.294128654148932,92273000000
3.9879689657235007,2.2940310807391286,92307000000
3.9879981449111788,2.2939204409788228,92340000000
3.9880125230421135,2.2938870618819496,92374000000
3.9879721450062586,2.2940467831340863,92407000000
3.987826157500336,2.2944942691728576,92439000000
3.9875495972325115,2.295203168042993,92474000000
3.9871767076716167,2.296012098237576,92506000000
3.9868863782849675,2.2965626118930405,92540000000
3.986923758373978,2.29655180466273,92574000000
3.9871357971887287,2.2963102739616055,92607000000
3.987313205024006,2.296135499160217,92640000000
3.9877194443366224,2.2957623728331935,92674000000
3.9884594778006464,2.2951550380681343,92707000000
3.989267703872805,2.2945780729785215,92739000000
3.9899041802223434,2.2941905453898928,92773000000
3.990479362695489,2.293892014145997,92806000000
3.9911597116609285,2.2935954674741454,92839000000
3.991812277394116,2.2933678174514665,92873000000
3.992456202351358,2.2931968747507088,92907000000
3.993147768464848,2.2930586002839433,92940000000
3.9936837587812284,2.2929876362556594,92973000000
3.9938336336235625,2.2929885617336807,93007000000
3.99406578529237,2.293003381186101,93039000000
3.994555148060668,2.2930470141851056,93073000000
3.99498357002474,2.2931124887080556,93106000000
3.9954036570635036,2.2932074766252297,93139000000
3.9959724889542496,2.293378869709121,93173000000
3.9964719983971824,2.293571207141089,93206000000
3.9967811405011653,2.2937169401563753,93239000000
3.9972081763176184,2.2939481199033858,93274000000
3.997968762498036,2.2944127395436604,93306000000
3.9988567404951496,2.295038566419016,93339000000
3.9995199636679244,2.2955797761164343,93373000000
3.9998558710533643,2.295902241029795,93406000000
4.000228093368819,2.296312556394133,93439000000
4.000663551953943,2.2968611353680055,93473000000
4.001007718439913,2.29737750245484,93507000000
4.001389407547654,2.298028694245887,93540000000
4.001700538037483,2.2986419832094866,93573000000
4.001832449630458,2.2989686187528218,93606000000
4.00186659649915,2.2991123630793044,93640000000
4.001950365985166,2.2994747577531998,93674000000
4.002019990699059,2.2998623201457584,93706000000
4.002029730275572,2.3000305493943696,93739000000
4.002024553190045,2.300249738629728,93774000000
4.002005953378226,2.300586881029261,93806000000
4.00197823413836,2.3007810138628235,93840000000
4.001914804111698,2.3011163122356035,93873000000
4.001728745994584,2.301936916508113,93906000000
4.001448501083859,2.3028815483321354,93940000000
4.001169338134213,2.3036250993400844,93974000000
4.000947304953833,2.3041044821065104,94007000000
4.000627495135239,2.3046878457646582,94039000000
4.000228622603482,2.3053091046713567,94073000000
3.999845056718625,2.3058104714494547,94106000000
3.9993753312398312,2.306359068500525,94140000000
3.9989545966761475,2.306790921798029,94174000000
3.9986701756057976,2.307039082224765,94207000000
3.998461984944758,2.307186436782653,94239000000
3.9981063825360073,2.30741269547033,94273000000
3.99770736514039,2.3076376078349603,94307000000
3.9974861335697454,2.3077367696764095,94339000000
3.997348484975192,2.3077757220510704,94374000000
3.9970898272508433,2.307843461067483,94407000000
3.996846840173332,2.307893060786932,94439000000
3.9965696984991954,2.307931123363278,94473000000
3.9960108223701867,2.3079873037342935,94507000000
3.9949889547784063,2.308030590820049,94539000000
3.994034937154186,2.308004428284675,94573000000
3.9934797413486898,2.3079436068318246,94607000000
3.9928675017909767,2.3078386814143013,94639000000
3.992060766146163,2.3076451900155885,94674000000
3.9913863347924723,2.3074277647195736,94706000000
3.990769053514842,2.3071758439308283,94740000000
3.9901482143619162,2.3068744467165376,94773000000
3.9896447785691844,2.3065896666618113,94807000000
3.989091620189728,2.306229960540232,94840000000
3.9882930019568685,2.3056523836863545,94873000000
3.98726886415389,2.3048417613042242,94907000000
3.9860237444592386,2.3037806804937593,94940000000
3.9845493223955972,2.3024480501081643,94973000000
3.9829559568146538,2.30094663892014,95007000000
3.9811480347370676,2.2992018847760107,95040000000
3.979291454536597,2.2973863139483157,95074000000
3.977733959081326,2.2958383262175452,95106000000
3.976452132663799,2.294533706596922,95140000000
3.9751130833505703,2.293141754590213,95174000000
3.9738701823895144,2.291840591266988,95206000000
3.9729405589341797,2.290860437293714,95239000000
3.9724010378540466,2.2902830979522606,95274000000
3.9719749763760683,2.2898200616968625,95307000000
3.971610257220458,2.2894277162591536,95340000000
3.971586490234594,2.2894030169711397,95373000000
3.9718093916440456,2.289641012694649,95407000000
3.972103470626233,2.2899600606886827,95440000000
3.972360277685383,2.2902412700648145,95473000000
3.972750439317536,2.2906625146191804,95506000000
3.9732195535588946,2.2911630825773446,95539000000
3.973628863890118,2.2916044632006787,95573000000
3.9739614933771277,2.291969323807214,95607000000
3.9742688827971566,2.292307967637585,95640000000
3.974649023623241,2.2927170498265816,95674000000
3.9750695782729846,2.2931649520852413,95707000000
3.97542184593785,2.293546461226828,95739000000
3.9757793991633807,2.293938653328982,95773000000
3.976220420444184,2.2944160815723715,95807000000
3.9766550394601032,2.2948801537296464,95840000000
3.97702199008676,2.295274876258145,95873000000
3.9773185421401975,2.2956021320011226,95907000000
3.977555984575287,2.2958676952478925,95939000000
3.977919264991836,2.2962617715558666,95974000000
3.9783435121390096,2.2967136965839052,96007000000
3.978696484615885,2.2970922796717947,96039000000
3.9790186261835747,2.2974471450543614,96074000000
3.979306932381521,2.297767967286618,96107000000
3.979677392700415,2.298168546554705,96140000000
3.980102904656115,2.2986204360974147,96173000000
3.9804527670532224,2.2989949080589014,96207000000
3.9807789311759856,2.299353248529235,96239000000
3.9811170606133452,2.2997273864176764,96273000000
3.9815147220237948,2.3001546206610706,96306000000
3.9819219321333845,2.300584277869376,96340000000
3.9822825019704853,2.300967902794329,96374000000
3.9826239533611076,2.301340803880961,96406000000
3.9829989892766653,2.301752340627055,96439000000
3.983436636863716,2.302218871829713,96474000000
3.9838411982188857,2.3026422594644074,96506000000
3.984175534304187,2.302994510046686,96540000000
3.984523841432726,2.303371784395031,96574000000
3.984923514229478,2.3038065353084343,96606000000
3.9853619768734303,2.304270094199094,96639000000
3.985777296734912,2.3047011561974022,96674000000
3.986097696700109,2.3050358914430893,96706000000
3.9864310326555383,2.305393853192183,96739000000
3.9868556827723656,2.3058514303794677,96773000000
3.9873098952623947,2.306326716402818,96806000000
3.987711780121861,2.306739455600379,96839000000
3.988012170099253,2.3070495805457942,96874000000
3.9883248558115274,2.307381731281307,96907000000
3.988742746964272,2.3078271328736775,96940000000
3.989209465633022,2.3083107157981515,96973000000
3.989611861114651,2.3087198529206368,97007000000
3.9898661109060525,2.308978626700866,97039000000
3.99014409725537,2.3092705496179122,97074000000
3.9905452651808107,2.30969398896063,97106000000
3.990988760891702,2.3101497784596687,97139000000
3.991404450685353,2.310569199028563,97174000000
3.9916204776513573,2.310786727139199,97206000000
3.991841643176763,2.3110166677402173,97240000000
3.99221966802079,2.3114124552230133,97273000000
3.9926350420458014,2.3118360886485467,97306000000
3.9930152179230265,2.3122167363603783,97339000000
3.9931704644749053,2.3123708270794348,97374000000
3.993342369033592,2.3125477612927465,97407000000
3.993692417916158,2.312910985060522,97439000000
3.9940776670783023,2.313301362679023,97474000000
3.9943500173521693,2.3135723155653807,97507000000
3.9944193738382547,2.3136393585764043,97540000000
3.994557907273186,2.31378103229217,97573000000
3.9948878538628274,2.314120729788133,97606000000
3.99509756709331,2.314332411674626,97640000000
3.9951509180762192,2.3143830980658193,97673000000
3.995100291809044,2.314322907016768,97706000000
3.9949131420186537,2.3141056948183722,97739000000
3.994561912462867,2.313670898843171,97774000000
3.9940626004629918,2.3129895094611728,97806000000
3.9933841037308873,2.311940256677845,97840000000
3.9926111491914456,2.3105466618223787,97874000000
3.99207154231619,2.3093893420994216,97906000000
3.9918082946673477,2.308698919354472,97940000000
3.99161095625568,2.308038202957583,97973000000
3.991447041413052,2.3073101382934524,98007000000
3.991332961807543,2.306524808187454,98039000000
3.991261331163118,2.3055686747722772,98074000000
3.9912514293903474,2.3047635899449497,98106000000
3.9912863207657967,2.3042299579010397,98139000000
3.991366139015287,2.3036946780435867,98174000000
3.9914971780751767,2.303089647371221,98206000000
3.991625628754027,2.3026392513762324,98240000000
3.99174705180113,2.302315184970745,98273000000
3.9919282308793,2.301918202038425,98307000000
3.9921434081217875,2.3015254691881095,98340000000
3.992317235489485,2.301258870850025,98374000000
3.9925402227061286,2.3009586230217853,98406000000
3.9929667722761617,2.300441968708663,98440000000
3.9936849612724887,2.299674186749933,98473000000
3.994290207900655,2.299114168885637,98507000000
3.9946187537846525,2.2988550147738334,98540000000
3.9950329710812493,2.2985704895760635,98573000000
3.9955975251831335,2.298232180890168,98606000000
3.996188433621683,2.297936802461054,98640000000
3.9968549251547625,2.297662306674399,98673000000
3.9974728029392845,2.2974529356632516,98706000000
3.9978241683048354,2.2973635164619655,98740000000
3.9978148549165207,2.2973825652333666,98774000000
3.9980545566068995,2.2973696816860367,98806000000
3.998505151463875,2.2973522254753416,98840000000
3.9988792167053884,2.297364784958481,98874000000
3.9993617277186537,2.29741345267406,98907000000
3.999844286132502,2.2974972851833386,98940000000
4.0001295067709295,2.2975713173685928,98973000000
4.000532338069786,2.2976998547125387,99007000000
4.001343307403678,2.2980031878309606,99039000000
4.002237464024358,2.2984063240036856,99073000000
4.002839602539361,2.2987314272244603,99107000000
4.003282514462953,2.299014401125467,99139000000
4.003817978954667,2.299411090620476,99173000000
4.004229246431299,2.2997674213772865,99207000000
4.004596839697475,2.3001383535926605,99240000000
4.00488864745403,2.3004712930329383,99273000000
4.004997058757068,2.300625823754672,99306000000
4.004932416510715,2.300559014193631,99339000000
4.004870241468461,2.3004941400349668,99374000000
4.004924021181838,2.300637274201062,99406000000
4.005018051980164,2.3008911629246556,99440000000
4.0050915502343996,2.301147296701943,99474000000
4.005173584460079,2.301518876495044,99506000000
4.005216410551383,2.301807706196499,99539000000
4.00522759275868,2.302010053037261,99574000000
4.005240965478791,2.3024454804382355,99606000000
4.005222323855314,2.3033468880096866,99640000000
4.005143772992828,2.304221928236213,99673000000
4.00505212709387,2.304760004930399,99707000000
4.004944596797194,2.305203499388697,99739000000
