1.9170061075056324,0.5073295256740018,61840000000
1.917311840384898,0.5078149283941454,61872000000
1.9174642742677244,0.5080523556448455,61907000000
1.917591986601723,0.5082497980270468,61940000000
1.9178032690040654,0.508585620590169,61973000000
1.91813417033186,0.5091133480951935,62006000000
1.9184422312793947,0.509593418783348,62039000000
1.9186013030852405,0.5098363726939164,62073000000
1.9187417312381299,0.510049507528508,62107000000
1.9189390086793043,0.5103570402025672,62140000000
1.9192328366795202,0.510817057349858,62173000000
1.919523546480284,0.5112618288471666,62207000000
1.919681645115549,0.5114986569752298,62239000000
1.9198158793045759,0.5116982158097856,62273000000
1.9200089967495442,0.511993321572688,62307000000
1.9202875370335548,0.5124209774538672,62340000000
1.9205577162394125,0.5128267961328946,62373000000
1.9207228271879584,0.5130693632584217,62407000000
1.9208643768921623,0.5132761024483619,62439000000
1.9210399562370015,0.513539223451011,62472000000
1.9213034177887398,0.5139364970051339,62507000000
1.9215521941917573,0.5143035667274132,62539000000
1.921697275251147,0.5145125187304425,62573000000
1.9218443257857674,0.5147232639076929,62607000000
1.9220115326814513,0.5149687225011218,62640000000
1.9222554749734415,0.5153290089397471,62672000000
1.9224983730117693,0.5156805573370932,62706000000
1.9226433206328553,0.5158853014919927,62740000000
1.9227915068495591,0.5160945964163663,62773000000
1.922954662284523,0.516329413595443,62806000000
1.9231752671907942,0.516647837433786,62840000000
1.9233887797702565,0.5169485055076846,62873000000
1.9235273243379796,0.5171398316626463,62907000000
1.9236645887790706,0.5173313749810295,62940000000
1.923845744830963,0.5175881208560853,62973000000
1.9240341282575837,0.5178526989112139,63006000000
1.924186906145577,0.5180636986413373,63039000000
1.924330032501333,0.5182617564355553,63072000000
1.9244720916746811,0.518461668974412,63106000000
1.9246798497523154,0.5187543302188439,63139000000
1.9248898792415723,0.5190436113636973,63172000000
1.9250559067533575,0.5192689991023118,63206000000
1.9252074983141443,0.5194772900922159,63240000000
1.9253392302605061,0.5196619954577257,63272000000
1.925547544894792,0.5199543831265402,63306000000
1.9257603061869821,0.5202461650282898,63340000000
1.9259385471888488,0.5204874771788509,63373000000
1.9261038483963309,0.5207142299897963,63407000000
1.9262279613250395,0.5208879898557118,63439000000
1.9264200974368366,0.5211577344703505,63472000000
1.92664778658016,0.5214695507415256,63506000000
1.926847162491264,0.5217392521402893,63539000000
1.9270204076782893,0.521976749167777,63572000000
1.9271460433135275,0.5221525310085063,63607000000
1.927339026207937,0.5224229312957619,63639000000
1.9275628858758511,0.5227290009809045,63672000000
1.9277847814632076,0.5230289800099597,63707000000
1.927969907038916,0.523282971612539,63740000000
1.928087387406948,0.5234474128420048,63773000000
1.9282799084896993,0.5237173729261677,63807000000
1.928504749531651,0.5240248745456838,63840000000
1.9287326652706918,0.52433347141591,63873000000
1.9289288299038994,0.5246031769250267,63907000000
1.9290397784833608,0.5247587189949464,63938000000
1.9292133082265375,0.5250030881167994,63972000000
1.9294506723171352,0.5253285871348289,64007000000
1.9296951220795062,0.5256605145238502,64040000000
1.9298975428700638,0.5259396224829797,64073000000
1.9300098690818115,0.5260975476596337,64107000000
1.9301823474557303,0.5263409193445285,64139000000
1.9304102722690593,0.5266541727657964,64173000000
1.9306704550567442,0.5270084922399346,64206000000
1.9308816402191102,0.5273008014716776,64240000000
1.9309864567857964,0.5274486976462114,64273000000
1.9311525273709536,0.5276841763999021,64306000000
1.9313724598549091,0.5279875563879162,64339000000
1.9316259011610717,0.528334209262216,64372000000
1.931841124989552,0.5286333185363938,64406000000
1.931841124989552,0.5286333185363938,64406000000
1.9319408998443204,0.5287747021965296,64440000000
1.9320829766759124,0.5289778395054894,64473000000
1.932489303712558,0.5295362634393929,64540000000
1.9327597289834648,0.5298992535464401,64573000000
1.9329778787644805,0.5301962223313964,64606000000
1.9330710483637012,0.5303252710689934,64639000000
1.933190188390098,0.530492619045743,64672000000
1.9334204093265108,0.5308059268462539,64706000000
1.9337012145833519,0.5311838711103359,64740000000
1.9339213070534593,0.5314843722030034,64773000000
1.934015933082912,0.5316157889089724,64807000000
1.9341360677987096,0.5317848549770884,64839000000
1.9343551785116821,0.5320838114264482,64872000000
1.9346463518991344,0.5324766853342238,64906000000
1.9348707676167207,0.5327842404144999,64940000000
1.9349603281586811,0.5329089397016676,64973000000
1.935076994320646,0.5330737952229896,65006000000
1.9352927366920762,0.533369097199646,65039000000
1.9355410546212393,0.5337047836086466,65073000000
1.9356748346047432,0.5338880883697706,65107000000
1.9357403838841334,0.5339804977388316,65139000000
1.9358309090208123,0.5341058243204543,65173000000
1.9359901974113363,0.5343193505749279,65206000000
1.9361116065453852,0.5344828366076972,65240000000
1.9361380946856015,0.5345190454764077,65273000000
1.9362581720736602,0.5346840858461855,65307000000
1.9364511166530627,0.5349434163296776,65340000000
1.9366629190263847,0.5352262523720205,65373000000
1.936769976644904,0.5353709992456759,65407000000
1.936798732005076,0.5354120259796878,65440000000
1.9368571614062904,0.5354933580785777,65473000000
1.9370225091617608,0.535715350946518,65507000000
1.9371563308549058,0.5358961077656337,65540000000
1.9371835450863195,0.5359335214702394,65573000000
1.937286011023724,0.536074212498069,65607000000
1.9374700167537278,0.536321966649369,65639000000
1.9376067137612496,0.536504727325696,65673000000
1.9376379002580113,0.5365454606083437,65707000000
1.9375952996990191,0.536488923814145,65740000000
1.9376187592886815,0.5365227219757139,65772000000
1.9378066531918041,0.5367745549908632,65807000000
1.9379209100606007,0.5369268950940042,65840000000
1.9379364950303997,0.5369466803109739,65873000000
1.9379293845941887,0.5369391798360398,65906000000
1.938041468459157,0.537091328703313,65939000000
1.9382643161437978,0.537388891445672,65973000000
1.9384266581449285,0.5376079848606341,66006000000
1.9384585855915648,0.537651750671065,66040000000
1.9385427945038205,0.537767792993904,66072000000
1.9387498039032982,0.538048346154319,66106000000
1.938885711024391,0.5382314839046579,66140000000
1.9389197369309152,0.5382763264434511,66173000000
1.9388806443799593,0.5382239207244358,66207000000
1.9389146242139497,0.5382721417180192,66239000000
1.9390814565505594,0.5384981743641021,66272000000
1.9392339109405472,0.5387053047029351,66306000000
1.9392487355510688,0.5387254934835793,66339000000
1.939305944131295,0.5388052854559006,66373000000
1.939509962556665,0.5390846240354392,66407000000
1.9396415557796125,0.5392633885899292,66439000000
1.9396487821484698,0.5392710435252559,66473000000
1.9396051148220932,0.539213541355357,66506000000
1.939673978156484,0.5393094801730375,66539000000
1.9398595552221392,0.5395620125460043,66573000000
1.9399583850773512,0.5396964216851312,66606000000
1.9398989806017608,0.5396149110100855,66639000000
1.9398975099208449,0.5396151409555531,66672000000
1.9400905930713583,0.5398810881179203,66706000000
1.9402502189038953,0.5401011464002297,66740000000
1.940261898133682,0.54011682587017,66773000000
1.9402821222161266,0.5401464607388867,66807000000
1.9404123080373008,0.5403272180802954,66839000000
1.9405537805497783,0.5405217049844351,66873000000
1.9405793171455594,0.5405548753309932,66907000000
1.9404773139088158,0.540415084061142,66940000000
1.9404668686836555,0.5404014761011271,66973000000
1.9406299871346666,0.5406273089675264,67007000000
1.9407245846148873,0.5407576768559272,67040000000
1.940640355346639,0.5406409255271193,67073000000
1.940594271241247,0.5405776763940946,67106000000
1.9407126521191291,0.5407425927678883,67140000000
1.9408018298362226,0.5408663762040569,67172000000
1.940747270852647,0.5407905073430644,67207000000
1.9407006798701463,0.540725662994354,67239000000
1.9407763287100863,0.540831745328927,67273000000
1.94085874977459,0.5409470226079819,67307000000
1.940817222593554,0.5408885781571294,67340000000
1.940764627452689,0.5408146980132015,67372000000
1.9408244577800104,0.5408984397407208,67407000000
1.940920439215676,0.541034553674931,67440000000
1.940919689175128,0.5410331654994933,67472000000
1.940844635236671,0.5409266985910344,67506000000
1.9408676459463425,0.5409589189672771,67539000000
1.9410044559723258,0.5411538412448264,67572000000
1.9410423975156677,0.5412086853452975,67607000000
1.9409302922862517,0.5410481720809918,67640000000
1.9409221162174497,0.5410376697379654,67673000000
1.9410939804930416,0.5412820443711408,67707000000
1.94121224614102,0.5414540395263255,67739000000
1.9411617588947343,0.541381190509185,67773000000
1.941154184396856,0.5413711870278451,67806000000
1.941154184396856,0.5413711870278451,67806000000
1.9413639725580962,0.541675039849821,67873000000
1.9414757207148474,0.5418404294877494,67907000000
1.9415109492752307,0.5418933477225117,67939000000
1.9415457100251237,0.5419465042913768,67973000000
1.941657038914658,0.5421095690187807,68007000000
1.9417748443993426,0.5422829197887924,68040000000
1.941810786974091,0.542337138729259,68072000000
1.94171041813561,0.5421892873882069,68106000000
1.9417129936272512,0.5421942553635221,68140000000
1.9418710674638613,0.5424253995103183,68173000000
1.9419827426338037,0.5425930382141038,68206000000
1.9419717794336553,0.5425789388163665,68240000000
1.9420258770397338,0.5426619213857863,68273000000
1.942188711941233,0.5429038584187883,68307000000
1.942311230235468,0.5430870569719737,68339000000
1.9423599524738275,0.5431622553644179,68373000000
1.9423352522739314,0.5431276582858501,68406000000
1.9423638515593673,0.5431717538318591,68439000000
1.9425086799713396,0.5433868010255429,68473000000
1.9426350208770298,0.5435796634808184,68507000000
1.9426659420655212,0.5436301383193374,68539000000
1.9427632276423765,0.5437816788449328,68572000000
1.9429474830822682,0.5440612672462088,68607000000
1.9430870642017992,0.5442726451981995,68639000000
1.9431396902633513,0.5443551253921579,68673000000
1.9431038071069213,0.5443025030675007,68707000000
1.9431780535830818,0.5444198791490674,68739000000
1.943358283660081,0.5446947944528346,68772000000
1.943491156658428,0.5448967126310998,68807000000
1.943554705647108,0.544996722434224,68839000000
1.9435462035976512,0.5449872882924229,68872000000
1.9436488673566763,0.5451497377196561,68906000000
1.9438163088973832,0.5454065401520318,68940000000
1.9439336527293807,0.5455853196603383,68973000000
1.9440066325185625,0.5457008051453502,69006000000
1.9440211588704188,0.5457282731277164,69040000000
1.9441208358492592,0.545887025109163,69072000000
1.9442810637352723,0.5461342590296839,69107000000
1.9443864369401977,0.5462957813053004,69139000000
1.9444640798358337,0.5464195831804681,69173000000
1.9445035209630075,0.546487466173521,69207000000
1.9446044347001457,0.5466488231540504,69240000000
1.9447499007040228,0.5468745339088302,69272000000
1.9448538947030407,0.5470347676297959,69307000000
1.9449393145416842,0.5471718577280572,69340000000
00000
1.9889668831847098,0.27306662382025493,68781000000
1.9889242166846037,0.27300699138829243,68816000000
1.9890417399482945,0.2731665499467524,68848000000
1.9891341737831756,0.273293794986363,68882000000
1.9890769301306603,0.27321913101318596,68915000000
1.9888938478992113,0.2729699947970689,68948000000
1.988846085217769,0.27290262218199013,68980000000
1.9890008796088317,0.2731142239786817,69016000000
1.9891198631144384,0.2732763670821596,69048000000
1.9890317040913832,0.2731579589931007,69082000000
1.988979822304351,0.2730862318983903,69116000000
1.9891040799277822,0.27325441370432857,69148000000
1.9892076078283514,0.2733952083617641,69181000000
1.9891424795006343,0.2733089550904961,69215000000
1.9890838895379803,0.2732277337663141,69249000000
1.9891580163332268,0.27332731606975896,69282000000
1.9893658283252513,0.27360994832211644,69316000000
1.9894821183979035,0.2737671275783571,69348000000
1.989396654420895,0.27365353655854846,69382000000
1.9893469848774408,0.2735854553292038,69415000000
1.989462903479337,0.2737407526503172,69448000000
1.9895558639961202,0.2738664015963678,69481000000
1.9894896113964926,0.2737800265704134,69515000000
1.9893745338335576,0.2736244916967202,69549000000
1.9894067336315011,0.2736662211580617,69582000000
1.9896287257888512,0.2739651064304543,69616000000
1.9897732403467374,0.27415778117684936,69649000000
1.989696918142542,0.2740586133256588,69681000000
1.9896609334839435,0.2740088862863019,69715000000
1.989753905707327,0.27413122800568346,69748000000
1.9899470542964535,0.274387908465104,69782000000
1.9899622551306653,0.2744110271582848,69815000000
1.989728674747287,0.27410607886748284,69849000000
1.989569801419983,0.27389278617467966,69881000000
1.9896682149106921,0.27402338959705863,69916000000
1.9898421166358493,0.2742563698776044,69948000000
1.9898404384675938,0.27425780233735203,69982000000
1.989594592869422,0.2739351858520694,70016000000
1.9894332665598082,0.2737176840036727,70049000000
1.9895221207882836,0.2738361488886554,70081000000
1.9896801265509834,0.27404941055417,70115000000
1.9896516015346635,0.2740160377656233,70148000000
1.9894016764461684,0.2736876495608778,70182000000
1.9892435417316436,0.2734739479042693,70215000000
1.9893259155788106,0.2735840065531678,70248000000
1.9894795861007641,0.2737920747324474,70281000000
1.9894537033818676,0.2737622370737378,70316000000
1.9892104033291194,0.27344206388904724,70349000000
1.989052080039788,0.27322781153708986,70382000000
1.989134001879118,0.2733376348208773,70416000000
1.9892664761652163,0.273517669516445,70448000000
1.9892527469434644,0.27350330995437966,70481000000
1.9890200968956766,0.27319638412402397,70515000000
1.988865921236319,0.2729874513463501,70548000000
1.9889403600486422,0.27308746130112216,70582000000
1.989069260162759,0.27326324422919895,70615000000
1.9890638766929587,0.27325933430485355,70649000000
1.9888549441290628,0.27298260554734566,70681000000
1.9887099882360837,0.2727853410833406,70715000000
1.9887788666944128,0.2728781791128834,70748000000
1.988905544157553,0.2730515839662888,70781000000
1.9889067726910457,0.27305642212846976,70816000000
1.9887083940162482,0.27279267582213257,70849000000
1.988566585947423,0.2725990165721041,70881000000
1.9886330764910471,0.272689109245442,70916000000
1.9887488776167437,0.2728482226503083,70949000000
1.9887562786063178,0.27286088035548584,70982000000
1.9885653858006234,0.2726059659035471,71015000000
1.9884292874789244,0.2724192203649689,71049000000
1.9884892933176452,0.2725008736669907,71081000000
1.988607355230678,0.2726636913781542,71116000000
1.988619971558206,0.27268284930553244,71149000000
1.9884499522127035,0.2724544576646073,71182000000
1.988323442826301,0.2722796003406439,71215000000
1.9883775866628304,0.27235369060885717,71248000000
1.9884924271681377,0.2725130532140794,71282000000
1.9885110926923437,0.27254046365814855,71316000000
1.988351031890967,0.2723240139143912,71348000000
1.9882290703627143,0.2721545325983294,71382000000
1.9882819528877032,0.27222750462375267,71415000000
1.9883913522641683,0.2723800245927166,71448000000
1.988416972824834,0.27241657586588003,71482000000
1.9882683254497098,0.2722138459673745,71516000000
1.9881548104985616,0.27205471908278167,71549000000
1.988201771879708,0.27211996505714486,71582000000
1.98831556561948,0.27227953588858267,71615000000
1.9883449462151452,0.2723210508126386,71648000000
1.9882140520870524,0.27214071353997393,71682000000
1.9881092800345435,0.2719923009133836,71715000000
1.9881503918973082,0.27204989732881574,71749000000
1.9882603243987969,0.2722054632981546,71782000000
1.9882957966163253,0.2722555767495739,71816000000
1.9881757603030865,0.2720884240022853,71849000000
1.9880770937379122,0.27194730682666574,71882000000
1.9881184897865236,0.2720059607291088,71916000000
1.9882267535777676,0.27216019448490486,71948000000
1.9882660281449696,0.27221566435882416,71981000000
1.9881548058745195,0.2720588282165727,72015000000
1.9880644978770652,0.27192798856108835,72048000000
1.9881012955108515,0.2719806709960202,72082000000
1.9882130924934704,0.2721413959157243,72116000000
1.988254426978543,0.27219995827666293,72148000000
1.988158135694504,0.27206214753082647,72182000000
1.9880754031509653,0.2719405343287492,72215000000
1.9881066192743153,0.27198574086943633,72248000000
1.9882135676611328,0.27214142841340494,72281000000
1.988260138632523,0.2722079457156636,72315000000
1.988173632100496,0.27208219036292874,72349000000
1.98809712679577,0.2719681618288415,72381000000
1.9881289945215639,0.27201500840305276,72415000000
1.9882344964513599,0.2721701043498831,72449000000
1.9882833950180496,0.2722404290152683,72481000000
1.988207055061629,0.27212727036842776,72516000000
1.9881396240131415,0.2720248485901493,72548000000
1.9881675817473397,0.27206652166551,72582000000
1.9882753029140507,0.27222690889877427,72616000000
1.9883246995663728,0.272298610718778,72649000000
1.9882600214496742,0.27220068491394495,72681000000
1.9881985032678757,0.27210542437676893,72716000000
1.9882217895230134,0.27214070462391643,72748000000
1.9883237529931357,0.27229494012072136,72782000000
1.9883776882317001,0.27237424618261963,72815000000
1.9883219638129632,0.27228787639428803,72848000000
1.988266332324293,0.27220005113599666,72881000000
1.988289855417444,0.2722363575174008,72915000000
1.988390034521695,0.27238988913106044,72948000000
1.988444014026742,0.27247022167281465,72981000000
1.9883957676320292,0.2723933230400207,73016000000
1.9883482160888128,0.27231623355054047,73048000000
1.9883668943651374,0.27234568702976847,73082000000
1.9884679220116475,0.2725030282207426,73116000000
1.98852166718712,0.27258409820657964,73149000000
1.9884837314842765,0.27252147948391436,73182000000
1.988439026889233,0.27244741680465,73215000000
1.9884548819462713,0.27247289436180483,73249000000
1.9885494460813435,0.27262301233586145,73282000000
1.9886069590715965,0.2727111930903967,73316000000
1.9885760940696113,0.27265822391865685,73349000000
1.988532520466772,0.2725848352055123,73381000000
1.9885490544351119,0.2726119564378436,73416000000
1.9886419108559685,0.27276169024603847,73448000000
1.9886984629946043,0.2728497010923823,73482000000
1.9886741125051997,0.27280563643575123,73515000000
1.9886294744949693,0.2727293233550956,73548000000
1.9886417897729656,0.272750119705744,73582000000
1.988734288959406,0.27290196278476536,73616000000
1.9887900020230262,0.2729900095559371,73649000000
1.9887731355154832,0.27295704869334386,73682000000
1.9887305959615855,0.2728827323449019,73715000000
1.9887394989695357,0.272898213960492,73748000000
1.988824222864796,0.2730403273648277,73781000000
1.988883622279197,0.27313593372864764,73815000000
1.9888722425788794,0.27311117084282044,73848000000
1.9888324957560146,0.2730402994394031,73881000000
1.988842247189315,0.27305761684316343,73915000000
1.9889266124830132,0.27320148092828145,73948000000
1.9889841920730142,0.2732956917922413,73981000000
1.9889787632857028,0.2732798911699315,74016000000
1.9889371330768453,0.273204584201823,74049000000
1.9889431940236997,0.27321593385281456,74081000000
1.9890248770238073,0.2733580332430595,74115000000
1.989081127009152,0.2734516794782583,74148000000
1.9890797122027948,0.2734425075521237,74181000000
1.9890455390343726,0.27337854529570893,74216000000
1.9890491255009064,0.27338571845441995,74248000000
1.9891226565287936,0.27351662144550154,74281000000
1.9891820228209043,0.27361734297287366,74315000000
1.989183852130006,0.27361356102743706,74348000000
1.9891531561712228,0.2735546592103892,74382000000
1.9891579272919195,0.2735641988375169,74415000000
1.989232202573707,0.27369861051413874,74448000000
1.9892898109971302,0.2737980093657667,74482000000
1.9893001682026434,0.27380848206384106,74515000000
1.9892683494010641,0.27374651048649584,74548000000
1.9892699527900093,0.27375051710360443,74581000000
1.9893406125567419,0.2738811453795071,74615000000
1.989396670869803,0.2739796412163118,74648000000
1.9894084119863336,0.2739931213019311,74682000000
1.9893847908996716,0.27394478954093165,74715000000
1.9893835223568963,0.27394348266915053,74748000000
1.9894451979029677,0.27406042787000984,74781000000
1.9895037544990979,0.27416534146532034,74816000000
1.989518101334641,0.27418383101476296,74849000000
1.9894983911647275,0.2741419893971668,74881000000
1.989497862438823,0.2741421892711175,74916000000
1.9895603795713093,0.2742626802517468,74948000000
1.9896169070879717,0.27436571548518585,74981000000
1.989639846524627,0.274399849201793,75016000000
1.98962019360108,0.27435736690108653,75049000000
1.98961714096038,0.27435274131551146,75081000000
1.9896757887007375,0.27446834437893974,75116000000
1.9897305347489271,0.2745699858609275,75149000000
1.9897535053998296,0.27460523477211823,75181000000
1.9897412235516403,0.27457600552831357,75216000000
1.9897356462711562,0.2745662546215196,75248000000
1.9897848899451385,0.2746661603961555,75282000000
1.989842015564302,0.27477433913817007,75315000000
1.9898682098361855,0.27481647319837654,75348000000
1.9898608793792012,0.27479655006347725,75381000000
1.9898558631072376,0.2747878744494518,75415000000
1.9899060487487492,0.27489132115621406,75448000000
1.9899605350677834,0.2749963470948751,75481000000
1.9899950037938423,0.2750548803839905,75515000000
1.9899890952156416,0.2750374726923257,75548000000
1.9899823143955788,0.27502504562611957,75581000000
1.9900285081638545,0.27512259563743185,75615000000
1.9900811513669958,0.275225926757929,75648000000
1.9901148796872248,0.2752845459932843,75682000000
1.99011531868888,0.2752795903924618,75715000000
1.9901060961623704,0.27526174931322356,75749000000
1.9901420844127633,0.2753405603582081,75782000000
1.9901972022432368,0.2754509494721233,75816000000
1.9902342998423637,0.2755175408175901,75848000000
1.9902405190865111,0.2755246111563001,75881000000
1.9902317369015368,0.27550753907182157,75915000000
1.9902692476842712,0.27559080363320765,75949000000
1.9903214422658948,0.2756971666164857,75982000000
1.9903639464093894,0.2757757416896551,76016000000
1.9903720338739468,0.27578694074625737,76048000000
1.9903622766514537,0.2757674358889885,76082000000
1.9903958228728815,0.2758439799056481,76116000000
1.9904460126201515,0.2759481255489937,76148000000
1.9904892543381012,0.27603005841660794,76182000000
1.9905036711103794,0.27605490283272854,76216000000
1.9904916167288706,0.27602984798593777,76248000000
1.99051315010488,0.27608211341066247,76282000000
1.99056751574313,0.2761971723881807,76315000000
1.9906151326649668,0.2762900293962835,76349000000
1.9906365911392199,0.2763308690653375,76381000000
1.9906245572556658,0.2763055934417331,76416000000
1.99064768275449,0.27636216440735906,76448000000
1.9906986421117778,0.27647184084413245,76482000000
1.9907483654483156,0.2765707140808446,76516000000
1.9907726450596888,0.27661860846423353,76549000000
1.990760286253945,0.2765921228735746,76582000000
1.9907791355714943,0.2766402515885169,76615000000
1.990827997718955,0.27674723517505045,76648000000
1.9908768769946594,0.27684638813414536,76682000000
1.9909070790902506,0.2769083164438679,76715000000
1.990893244508136,0.2768777744503003,76748000000
1.9908995749114722,0.27689844626546745,76781000000
1.9909520204657325,0.27701551302699534,76815000000
1.99100320742603,0.27712164341145257,76848000000
1.9910398653180834,0.2771996046234182,76882000000
1.9910259667061598,0.27716858901205293,76916000000
1.991034240274293,0.2771939848593928,76948000000
1.9910839496475083,0.27730667626557737,76981000000
1.9911374038497767,0.27741949644655756,77015000000
1.9911780042005431,0.2775079772266154,77049000000
1.991164573874595,0.27747753280676246,77081000000
1.9911683433046534,0.2774928702780124,77116000000
1.9912160135130048,0.2776026454511367,77148000000
1.9912674422258985,0.2777129891297447,77182000000
1.9913091828177125,0.2778053948338985,77215000000
1.9912950696951648,0.2777726192676048,77249000000
1.9912857528038854,0.2777571314568371,77282000000
1.9913253210486201,0.2778501710705222,77315000000
1.9913711234844653,0.2779492642188229,77349000000
1.9914096852061587,0.2780358096028434,77382000000
1.9913954283370399,0.27800238818361517,77415000000
1.9913881014771653,0.27799137198572005,77448000000
1.991427314504147,0.27808484339765843,77482000000
1.9914753582741598,0.2781905426873408,77516000000
1.9915155179631923,0.2782823773480417,77548000000
1.9915022997488545,0.2782510094735893,77581000000
1.9914907513286384,0.27822957103669665,77616000000
1.9915268934377282,0.2783169402363398,77649000000
1.9915722963928961,0.2784181299658137,77682000000
1.991608834786656,0.27850220777653323,77716000000
1.9915958855671676,0.2784708970804781,77749000000
1.9915745409877137,0.27842483048518,77781000000
1.9915931216844625,0.278471126150049,77816000000
1.9916291629872165,0.2785510777124435,77849000000
1.9916605671243528,0.2786239077578499,77881000000
1.9916470807154167,0.2785909485727917,77915000000
1.9916260038755154,0.27854480509578133,77949000000
1.9916439112822824,0.2785900194669198,77982000000
1.9916814429122462,0.27867464866095354,78016000000
1.991713938201228,0.2787514490900205,78048000000
1.991701852943284,0.2787216544109107,78081000000
1.9916791874689808,0.27867078730883904,78115000000
1.9916941369548185,0.27870917365823034,78149000000
1.991728752700618,0.27878799995717163,78181000000
1.9917571073135028,0.2788551040723662,78216000000
1.9917455190009485,0.2788260790719463,78248000000
1.9917166120293146,0.27875823765882635,78281000000
1.9917169661297085,0.27876034940064964,78315000000
1.9917455566239797,0.2788250088606008,78349000000
1.991770823528073,0.2788854007576622,78382000000
1.9917587881198473,0.27885496155249,78416000000
1.9917299980802496,0.2787863976639324,78449000000
1.9917297050643445,0.2787867247692278,78481000000
1.9917590435853332,0.27885405179935135,78516000000
1.991784791787094,0.27891673073008005,78549000000
1.9917740017305297,0.27888929015338426,78582000000
1.9917442405411296,0.2788171756198539,78616000000
1.9917414786839762,0.2788109331642003,78649000000
1.9917689112629544,0.2788744709671498,78682000000
1.9917908925556547,0.2789277670684954,78715000000
1.9917811720524279,0.2789027800772818,78749000000
1.9917488693342515,0.2788225557435888,78782000000
1.9917357216269223,0.2787887252380021,78816000000
1.9917610464593951,0.27884758954771527,78849000000
1.991781729455899,0.2788984656749372,78882000000
1.991770595209955,0.278869525976004,78916000000
1.991738705563606,0.27878920568683724,78948000000
1.9917262609407496,0.27875658590273616,78981000000
1.9917532109223597,0.2788204487213093,79015000000
1.99177386268445,0.2788722061158222,79048000000
1.9917589528994863,0.27883280209003003,79081000000
1.9917295673916031,0.2787581352944143,79115000000
1.9917222311879885,0.2787386868685685,79148000000
1.9917507162054542,0.2788081192459736,79181000000
1.9917758049648377,0.2788735331919562,79215000000
1.9917641298732691,0.2788438204814671,79248000000
1.9917477776944483,0.27880372984950014,79282000000
1.9917593938950902,0.2788357348807523,79315000000
1.9917952680117408,0.27892708261073407,79349000000
1.9918279167278765,0.27901613846308065,79382000000
1.9918196001297759,0.27899721081659545,79415000000
1.9918325238019354,0.2790383005142073,79449000000
1.991861032023193,0.27911576903651303,79481000000
1.9918901056749898,0.2791905157752922,79516000000
1.9918884351131405,0.2791854689233266,79548000000
1.991872166400368,0.2791455320583889,79581000000
1.9918885392038153,0.2791976454003592,79615000000
1.9919144040927121,0.27926898989434334,79648000000
1.9919411537033864,0.2793382961324683,79682000000
1.9919389048032734,0.27933104169110906,79714000000
1.991923067418746,0.27929075125217484,79749000000
1.991939009222715,0.27934238622326424,79781000000
1.9919635137904759,0.27941098157934247,79815000000
1.9919821256001142,0.27945730099273774,79848000000
1.9919654195574386,0.2794056875473949,79881000000
1.99194447879795,0.2793486013278153,79916000000
1.9919586292510008,0.2793958762847127,79948000000
1.9919801519997942,0.27945714416266787,79982000000
1.9919908235160622,0.27948023220067847,80016000000
1.991964663341163,0.2793976661183579,80049000000
1.9919398660274243,0.27932690325477316,80082000000
1.991954868212783,0.27937807101126416,80116000000
1.9919755754033532,0.279438336318476,80148000000
1.9919853311763904,0.2794590362281366,80181000000
1.9919593551963801,0.27937477749054046,80216000000
1.9919367477341776,0.2793094742215112,80249000000
1.9919484168903114,0.2793511291847065,80282000000
1.9919676474615937,0.2794080767594583,80315000000
1.9919698008009248,0.27940531767064986,80348000000
1.9919503105879912,0.27934016626813774,80382000000
1.9919313154701899,0.27928580226048033,80415000000
1.991938460946676,0.27931381420272333,80448000000
1.9919552570977113,0.2793643628996322,80481000000
1.9919534784532626,0.2793488274292003,80515000000
1.9919381297744798,0.2792959040214605,80548000000
1.9919221832751057,0.27925095154263174,80581000000
1.991929517039412,0.2792804229017744,80616000000
1.991945840763435,0.27933048081363304,80648000000
1.9919441171583325,0.2793147719687126,80681000000
1.9919287448109644,0.2792603799734738,80716000000
1.991914119757472,0.27921926785653217,80749000000
1.9919192404992716,0.2792413780870433,80781000000
1.99193408742353,0.27928721604397366,80816000000
1.9919271954870805,0.2792542137391955,80848000000
1.991914050749386,0.2792065470621808,80881000000
1.9919001599245942,0.27916771829181375,80915000000
1.9919021824532732,0.2791802757064534,80948000000
1.9919154631785922,0.2792217411532633,80981000000
1.9919074279104787,0.2791841310006063,81016000000
1.99189629990379,0.27914292686307024,81049000000
1.9918840367480035,0.2791091414790033,81082000000
1.9918871772010776,0.27912604806714814,81116000000
1.991899866901264,0.27916617780372815,81148000000
1.9918915921337674,0.2791272646494077,81181000000
1.9918806618093912,0.27908585799312624,81216000000
1.9918697515504993,0.2790565172996491,81249000000
1.9918712187951506,0.2790678032392643,81281000000
1.9918820528326866,0.2791017719828959,81316000000
1.9918702405094366,0.2790504138532644,81348000000
1.9918613565350114,0.27901598642204845,81381000000
1.9918512274443836,0.2789896916664359,81415000000
1.991850542082795,0.27899386321880165,81448000000
1.9918603750645456,0.2790247490154436,81481000000
1.9918486419976622,0.27897306636386054,81516000000
1.9918416190518184,0.27894524806667176,81548000000
1.9918332437898656,0.27892503700121674,81582000000
1.9918341426168125,0.27893516741941027,81615000000
1.9918434210669076,0.2789644865203829,81649000000
1.9918312301341279,0.2789108927145476,81682000000
1.9918240986137223,0.2788821636025649,81715000000
1.991817085514185,0.2788669188427195,81748000000
1.9918167857594018,0.27887291319413743,81781000000
